8,0.15384615384615385
8,0.4691358024691358
8,0.15789473684210525
8,0.6578947368421053
8,0.5365853658536586
8,0.6944444444444444
8,0.34146341463414637
8,0.4864864864864865
8,0.52
8,0.5159235668789809
8,0.7428571428571429
8,0.4020618556701031
8,0.4782608695652174
8,0.6619718309859155
8,0.40816326530612246
8,0.3162393162393162
8,0.5081967213114754
8,0.37209302325581395
8,0.6222222222222222
8,0.37142857142857144
8,0.4666666666666667
8,0.39473684210526316
8,0.4157303370786517
8,0.42696629213483145
8,0.3442622950819672
8,0.7894736842105263
8,0.42857142857142855
8,0.525
8,0.4424778761061947
8,0.10810810810810811
8,0.2926829268292683
8,0.5454545454545454
8,0.3469387755102041
8,0.3684210526315789
8,0.7727272727272727
8,0.5789473684210527
8,0.5454545454545454
8,0.5609756097560976
8,0.3
8,0.5396825396825397
8,0.3815789473684211
8,0.2857142857142857
8,0.27184466019417475
8,0.6491228070175439
8,0.1896551724137931
8,0.2926829268292683
8,0.6404494382022472
8,0.2602739726027397
8,0.4375
8,0.5869565217391305
8,0.6438356164383562
8,0.6607142857142857
8,0.5714285714285714
8,0.34615384615384615
8,0.589041095890411
8,0.37142857142857144
8,0.6848484848484848
8,0.6936936936936937
8,0.5977011494252874
8,0.4262295081967213
8,0.8133333333333334
8,0.5360824742268041
8,0.4305555555555556
8,0.5409836065573771
8,0.40816326530612246
8,0.3103448275862069
8,0.6
8,0.7058823529411765
8,0.8333333333333334
8,0.29411764705882354
8,0.3177570093457944
8,0.5901639344262295
8,0.4090909090909091
8,0.5970149253731343
8,0.5138888888888888
8,0.37777777777777777
8,0.40298507462686567
8,0.6296296296296297
8,0.4186046511627907
8,0.7692307692307693
8,0.27472527472527475
8,0.38596491228070173
8,0.5869565217391305
8,0.7222222222222222
8,0.35294117647058826
8,0.32142857142857145
8,0.5769230769230769
8,0.6170212765957447
8,0.43478260869565216
8,0.2702702702702703
8,0.7662337662337663
8,0.3235294117647059
8,0.6777777777777778
8,0.7012987012987013
8,0.5657894736842105
8,0.631578947368421
8,0.6976744186046512
8,0.5454545454545454
8,0.7123287671232876
8,0.6136363636363636
8,0.3246753246753247
8,0.5612244897959183
8,0.4305555555555556
8,0.5783132530120482
8,0.5632183908045977
8,0.5185185185185185
8,0.6349206349206349
8,0.6236559139784946
8,0.7127659574468085
8,0.6153846153846154
8,0.2948717948717949
8,0.6065573770491803
8,0.6333333333333333
8,0.42045454545454547
8,0.9452054794520548
8,0.2857142857142857
8,0.7763157894736842
8,0.4523809523809524
8,0.2857142857142857
8,0.7375
8,0.5526315789473685
8,0.44776119402985076
8,0.5294117647058824
8,0.4166666666666667
8,0.5350877192982456
8,0.4406779661016949
8,0.3939393939393939
8,0.6463414634146342
8,0.3157894736842105
8,0.40384615384615385
8,0.32786885245901637
8,0.6363636363636364
8,0.5851063829787234
8,0.39759036144578314
8,0.44680851063829785
8,0.36585365853658536
8,0.5230769230769231
8,0.2978723404255319
8,0.5
8,0.5
8,0.5476190476190477
8,0.6071428571428571
8,0.5357142857142857
8,0.578125
8,0.32142857142857145
8,0.2631578947368421
8,0.2625
8,0.39285714285714285
8,0.42105263157894735
8,0.5892857142857143
8,0.25
8,0.5116279069767442
8,0.25925925925925924
8,0.45454545454545453
8,0.40816326530612246
8,0.4375
8,0.5
8,0.5306122448979592
8,0.3559322033898305
8,0.6
8,0.5625
8,0.5609756097560976
8,0.4489795918367347
8,0.3114754098360656
8,0.3953488372093023
8,0.5319148936170213
8,0.43636363636363634
8,0.39215686274509803
8,0.6842105263157895
8,0.3055555555555556
8,0.6025641025641025
8,0.46875
8,0.40425531914893614
8,0.6595744680851063
8,0.7368421052631579
8,0.7380952380952381
8,0.7636363636363637
8,0.6842105263157895
8,0.4
8,0.5238095238095238
8,0.5526315789473685
8,0.23214285714285715
8,0.4778761061946903
8,0.5054945054945055
8,0.39473684210526316
8,0.39090909090909093
8,0.42857142857142855
8,0.2909090909090909
8,0.41935483870967744
8,0.36585365853658536
8,0.2608695652173913
8,0.3157894736842105
8,0.4358974358974359
8,0.3275862068965517
8,0.5853658536585366
8,0.38392857142857145
8,0.32653061224489793
8,0.25
8,0.21052631578947367
8,0.40229885057471265
8,0.5918367346938775
8,0.36666666666666664
8,0.45454545454545453
8,0.4675324675324675
8,0.4
8,0.5121951219512195
8,0.5
8,0.7659574468085106
8,0.32967032967032966
8,0.2716049382716049
8,0.34210526315789475
8,0.4857142857142857
8,0.4838709677419355
8,0.6388888888888888
8,0.34146341463414637
8,0.3108108108108108
8,0.5733333333333334
8,0.40764331210191085
8,0.45714285714285713
8,0.27835051546391754
8,0.21739130434782608
8,0.43661971830985913
8,0.3469387755102041
8,0.3504273504273504
8,0.29508196721311475
8,0.3488372093023256
8,0.37777777777777777
8,0.45714285714285713
8,0.28888888888888886
8,0.34210526315789475
8,0.5280898876404494
8,0.47191011235955055
8,0.39344262295081966
8,0.6842105263157895
8,0.5714285714285714
8,0.35
8,0.5486725663716814
8,0.16216216216216217
8,0.3170731707317073
8,0.3181818181818182
8,0.30612244897959184
8,0.2631578947368421
8,0.4090909090909091
8,0.3684210526315789
8,0.4636363636363636
8,0.43902439024390244
8,0.03571428571428571
8,0.2631578947368421
8,0.1
8,0.08333333333333333
8,0.15789473684210525
8,0.4732142857142857
8,0.15625
8,0.29069767441860467
8,0.24074074074074073
8,0.42424242424242425
8,0.5102040816326531
8,0.1875
8,0.2631578947368421
8,0.2857142857142857
8,0.4067796610169492
8,0.32
8,0.3125
8,0.3170731707317073
8,0.24489795918367346
8,0.09836065573770492
8,0.18604651162790697
8,0.5957446808510638
8,0.43636363636363634
8,0.37254901960784315
8,0.868421052631579
8,0.1111111111111111
8,0.5512820512820513
8,0.578125
8,0.23404255319148937
8,0.3617021276595745
8,0.2631578947368421
8,0.5238095238095238
8,0.6727272727272727
8,0.5263157894736842
8,0.42857142857142855
8,0.13157894736842105
8,0.1875
8,0.2619047619047619
8,0.6578947368421053
8,0.6071428571428571
8,0.125
8,0.5
8,0.3333333333333333
8,0.2727272727272727
8,0.7142857142857143
8,0.46875
8,0.3684210526315789
8,0.3877551020408163
8,0.4406779661016949
8,0.7
8,0.421875
8,0.6341463414634146
8,0.3877551020408163
8,0.14754098360655737
8,0.3488372093023256
8,0.5319148936170213
8,0.2545454545454545
8,0.6176470588235294
8,0.5263157894736842
8,0.3055555555555556
8,0.5
8,0.59375
8,0.46808510638297873
8,0.48936170212765956
8,0.13157894736842105
8,0.6190476190476191
8,0.7272727272727273
8,0.3157894736842105
