8,0.3956043956043956
8,0.46875
8,0.5507246376811594
8,0.32926829268292684
8,0.5263157894736842
8,0.6607142857142857
8,0.11320754716981132
8,0.5
8,0.5894736842105263
8,0.2028985507246377
8,0.36231884057971014
8,0.26785714285714285
8,0.5158730158730159
8,0.6951219512195121
8,0.7857142857142857
8,0.22727272727272727
8,0.25806451612903225
8,0.25
8,0.25
8,0.4226190476190476
8,0.4411764705882353
8,0.2857142857142857
8,0.4878048780487805
8,0.5294117647058824
8,0.35365853658536583
8,0.26881720430107525
8,0.29508196721311475
8,0.20588235294117646
8,0.22807017543859648
8,0.31896551724137934
8,0.5232558139534884
8,0.6721311475409836
8,0.2934131736526946
8,0.3333333333333333
8,0.46296296296296297
8,0.35714285714285715
8,0.43410852713178294
8,0.8333333333333334
8,0.34831460674157305
8,0.6515151515151515
8,0.5350877192982456
8,0.3
8,0.2786885245901639
8,0.26785714285714285
8,0.6231884057971014
8,0.27941176470588236
8,0.35
8,0.39285714285714285
8,0.6428571428571429
8,0.5380434782608695
8,0.5925925925925926
8,0.2786885245901639
8,0.34234234234234234
8,0.45045045045045046
8,0.4340425531914894
8,0.7843137254901961
8,0.33793103448275863
8,0.4852941176470588
8,0.580952380952381
8,0.3150684931506849
8,0.32
8,0.5604395604395604
8,0.21875
8,0.47761194029850745
8,0.41346153846153844
8,0.26865671641791045
8,0.3392857142857143
8,0.631578947368421
8,0.39849624060150374
8,0.2857142857142857
8,0.75
8,0.30851063829787234
8,0.3559322033898305
8,0.40476190476190477
8,0.32727272727272727
8,0.48333333333333334
8,0.38461538461538464
8,0.3835616438356164
8,0.39285714285714285
8,0.6461538461538462
8,0.49122807017543857
8,0.5575757575757576
8,0.5166666666666667
8,0.22727272727272727
8,0.44680851063829785
8,0.34210526315789475
8,0.37349397590361444
8,0.19480519480519481
8,0.6411764705882353
8,0.23255813953488372
8,0.2786885245901639
8,0.7142857142857143
8,0.3761467889908257
8,0.17894736842105263
8,0.48905109489051096
8,0.5137614678899083
8,0.4166666666666667
8,0.5913978494623656
8,0.21052631578947367
8,0.5045871559633027
8,0.25
8,0.6544715447154471
8,0.5542168674698795
8,0.5
8,0.1978021978021978
8,0.8648648648648649
8,0.4583333333333333
8,0.35185185185185186
8,0.38461538461538464
8,0.2777777777777778
8,0.26744186046511625
8,0.6779661016949152
8,0.7920792079207921
8,0.8130841121495327
8,0.25
8,0.29375
8,0.43956043956043955
8,0.30612244897959184
8,0.32
8,0.411214953271028
8,0.291044776119403
8,0.3434343434343434
8,0.4125
8,0.4296875
8,0.6493506493506493
8,0.2074074074074074
8,0.4117647058823529
8,0.4306569343065693
8,0.65
8,0.2
8,0.2619047619047619
8,0.5064935064935064
8,0.5285714285714286
8,0.39705882352941174
8,0.20909090909090908
8,0.8434782608695652
8,0.39215686274509803
8,0.7910447761194029
8,0.6403508771929824
8,0.48672566371681414
8,0.42857142857142855
8,0.625
8,0.4461538461538462
8,0.6513761467889908
8,0.2923076923076923
8,0.2608695652173913
8,0.541095890410959
8,0.3364485981308411
8,0.5241935483870968
8,0.5348837209302325
8,0.5333333333333333
8,0.4787234042553192
8,0.5869565217391305
8,0.6928571428571428
8,0.5584415584415584
8,0.358974358974359
8,0.6333333333333333
8,0.6404494382022472
8,0.4122137404580153
8,0.9908256880733946
8,0.1774193548387097
8,0.6842105263157895
8,0.3225806451612903
8,0.3614457831325301
8,0.4957983193277311
8,0.5752212389380531
8,0.36363636363636365
8,0.5
8,0.4861111111111111
8,0.45294117647058824
8,0.3333333333333333
8,0.3125
8,0.5655737704918032
8,0.35398230088495575
8,0.2948717948717949
8,0.43333333333333335
8,0.591304347826087
8,0.4857142857142857
8,0.33064516129032256
8,0.35714285714285715
8,0.23333333333333334
8,0.59375
8,0.2318840579710145
8,0.36363636363636365
8,0.325
8,0.464
8,0.5783132530120482
8,0.46987951807228917
8,0.4421052631578947
8,0.14634146341463414
8,0.3157894736842105
8,0.31092436974789917
8,0.424
8,0.6842105263157895
8,0.47305389221556887
8,0.20833333333333334
8,0.43410852713178294
8,0.4074074074074074
8,0.2857142857142857
8,0.375
8,0.3404255319148936
8,0.25
8,0.8055555555555556
8,0.38636363636363635
8,0.41333333333333333
8,0.4583333333333333
8,0.6065573770491803
8,0.547945205479452
8,0.3076923076923077
8,0.234375
8,0.6521739130434783
8,0.4146341463414634
8,0.4407894736842105
8,0.5535714285714286
8,0.41509433962264153
8,0.5862068965517241
8,0.4
8,0.42028985507246375
8,0.6666666666666666
8,0.6428571428571429
8,0.5952380952380952
8,0.6463414634146342
8,0.75
8,0.4090909090909091
8,0.3225806451612903
8,0.4107142857142857
8,0.2976190476190476
8,0.32142857142857145
8,0.4264705882352941
8,0.30357142857142855
8,0.3353658536585366
8,0.27205882352941174
8,0.25609756097560976
8,0.24731182795698925
8,0.29508196721311475
8,0.23529411764705882
8,0.14035087719298245
8,0.35344827586206895
8,0.23255813953488372
8,0.4426229508196721
8,0.2934131736526946
8,0.3194444444444444
8,0.3148148148148148
8,0.125
8,0.3178294573643411
8,0.4444444444444444
8,0.24719101123595505
8,0.30303030303030304
8,0.3508771929824561
8,0.25
8,0.36065573770491804
8,0.42857142857142855
8,0.463768115942029
8,0.5514705882352942
8,0.36666666666666664
8,0.23214285714285715
8,0.4807692307692308
8,0.43243243243243246
8,0.49074074074074076
8,0.3770491803278688
8,0.22522522522522523
8,0.4954954954954955
8,0.32340425531914896
8,0.39215686274509803
8,0.19310344827586207
8,0.20588235294117646
8,0.34285714285714286
8,0.3835616438356164
8,0.32
8,0.0989010989010989
8,0.109375
8,0.14925373134328357
8,0.3557692307692308
8,0.373134328358209
8,0.4642857142857143
8,0.2857142857142857
8,0.44360902255639095
8,0.34065934065934067
8,0.5892857142857143
8,0.44680851063829785
8,0.2542372881355932
8,0.4880952380952381
8,0.12727272727272726
8,0.16666666666666666
8,0.26153846153846155
8,0.1917808219178082
8,0.32142857142857145
8,0.4
8,0.2631578947368421
8,0.4666666666666667
8,0.3
8,0.0
8,0.3684210526315789
8,0.09243697478991597
8,0.288
8,0.24561403508771928
8,0.40119760479041916
8,0.125
8,0.2558139534883721
8,0.1728395061728395
8,0.46938775510204084
8,0.5833333333333334
8,0.10638297872340426
8,0.21428571428571427
8,0.3472222222222222
8,0.3522727272727273
8,0.13333333333333333
8,0.15625
8,0.36065573770491804
8,0.3972602739726027
8,0.10989010989010989
8,0.109375
8,0.4492753623188406
8,0.36585365853658536
8,0.3618421052631579
8,0.8928571428571429
8,0.05660377358490566
8,0.5344827586206896
8,0.5157894736842106
8,0.2028985507246377
8,0.30434782608695654
8,0.375
8,0.3888888888888889
8,0.5365853658536586
8,0.42857142857142855
8,0.43902439024390244
8,0.07142857142857142
8,0.10084033613445378
8,0.256
8,0.22807017543859648
8,0.5269461077844312
8,0.2916666666666667
8,0.1937984496124031
8,0.35802469135802467
8,0.2857142857142857
8,0.6111111111111112
8,0.3404255319148936
8,0.32142857142857145
8,0.3194444444444444
8,0.4431818181818182
8,0.5866666666666667
8,0.25
8,0.4918032786885246
8,0.2465753424657534
8,0.25274725274725274
8,0.25
8,0.34782608695652173
8,0.25609756097560976
8,0.5
8,0.26785714285714285
8,0.3018867924528302
8,0.5775862068965517
8,0.6631578947368421
8,0.3333333333333333
8,0.5507246376811594
8,0.19642857142857142
8,0.46825396825396826
8,0.5487804878048781
8,0.19642857142857142
