8,0.6864406779661016
8,0.6794871794871795
8,0.425
8,0.4222222222222222
8,0.49635036496350365
8,0.49777777777777776
8,0.36496350364963503
8,0.5316455696202531
8,0.5384615384615384
8,0.5765765765765766
8,0.6392156862745098
8,0.5601503759398496
8,0.42338709677419356
8,0.6358974358974359
8,0.573943661971831
8,0.6006944444444444
8,0.5925925925925926
8,0.5145228215767634
8,0.39361702127659576
8,0.5376344086021505
8,0.44074074074074077
8,0.5066666666666667
8,0.5075757575757576
8,0.3829787234042553
8,0.648854961832061
8,0.5804597701149425
8,0.6097560975609756
8,0.5278969957081545
8,0.5388349514563107
8,0.3730769230769231
8,0.5496688741721855
8,0.49712643678160917
8,0.5274725274725275
8,0.34615384615384615
8,0.5657370517928287
8,0.630901287553648
8,0.6748466257668712
8,0.526595744680851
8,0.5042016806722689
8,0.7073170731707317
8,0.484375
8,0.5878378378378378
8,0.3984375
8,0.735
8,0.3835616438356164
8,0.4382716049382716
8,0.4491017964071856
8,0.5542635658914729
8,0.6705202312138728
8,0.6666666666666666
8,0.6666666666666666
8,0.4
8,0.25833333333333336
8,0.2073170731707317
8,0.36964980544747084
8,0.5041322314049587
8,0.47076023391812866
8,0.4174757281553398
8,0.3018867924528302
8,0.3727810650887574
8,0.5754716981132075
8,0.28289473684210525
8,0.45098039215686275
8,0.4083333333333333
8,0.5394736842105263
8,0.375
8,0.6560509554140127
8,0.3768844221105528
8,0.5538461538461539
8,0.577922077922078
8,0.5608465608465608
8,0.562962962962963
8,0.6575342465753424
8,0.4069767441860465
8,0.5769230769230769
8,0.725
8,0.39473684210526316
8,0.6458333333333334
8,0.6142131979695431
8,0.3082191780821918
8,0.4520547945205479
8,0.45
8,0.6833976833976834
8,0.7790697674418605
8,0.7666666666666667
8,0.32857142857142857
8,0.4393939393939394
8,0.5583333333333333
8,0.5257142857142857
8,0.5348837209302325
8,0.5892857142857143
8,0.475
8,0.625
8,0.6321428571428571
8,0.5174418604651163
8,0.38341968911917096
8,0.43846153846153846
8,0.43356643356643354
8,0.371900826446281
8,0.5958333333333333
8,0.5777777777777777
8,0.6538461538461539
8,0.43859649122807015
8,0.40789473684210525
8,0.5650224215246636
8,0.425
8,0.6390977443609023
8,0.8421052631578947
8,0.5376344086021505
8,0.7194244604316546
8,0.6101694915254238
8,0.48031496062992124
8,0.4496124031007752
8,0.48333333333333334
8,0.7191780821917808
8,0.46785714285714286
8,0.5362903225806451
8,0.5166666666666667
8,0.7166666666666667
8,0.6648936170212766
8,0.6905829596412556
8,0.4
8,0.6069868995633187
8,0.5739130434782609
8,0.5765199161425576
8,0.8
8,0.412751677852349
8,0.6643356643356644
8,0.6880733944954128
8,0.5064935064935064
8,0.4341736694677871
8,0.6947368421052632
8,0.4962962962962963
8,0.6595744680851063
8,0.5601851851851852
8,0.4859154929577465
8,0.38333333333333336
8,0.7289377289377289
8,0.5
8,0.47619047619047616
8,0.8083333333333333
8,0.4489795918367347
8,0.496
8,0.5465116279069767
8,0.5128205128205128
8,0.5
8,0.5182481751824818
8,0.5163398692810458
8,0.515625
8,0.7681159420289855
8,0.5206611570247934
8,0.6795252225519288
8,0.6796875
8,0.2916666666666667
8,0.5867346938775511
8,0.5063829787234042
8,0.6724137931034483
8,0.3142857142857143
8,0.7183908045977011
8,0.2833333333333333
8,0.3643410852713178
8,0.8102189781021898
8,0.5221238938053098
8,0.4898989898989899
8,0.6418439716312057
8,0.6460176991150443
8,0.6228571428571429
8,0.6443298969072165
8,0.2976190476190476
8,0.6106194690265486
8,0.4537037037037037
8,0.79
8,0.7168141592920354
8,0.6104868913857678
8,0.41798941798941797
8,0.8521739130434782
8,0.5641891891891891
8,0.5695067264573991
8,0.6084656084656085
8,0.5263157894736842
8,0.4888888888888889
8,0.712
8,0.8142857142857143
8,0.8333333333333334
8,0.35
8,0.4878048780487805
8,0.5767195767195767
8,0.5343137254901961
8,0.5314009661835749
8,0.5565610859728507
8,0.4036363636363636
8,0.4563106796116505
8,0.5688622754491018
8,0.5378787878787878
8,0.7283950617283951
8,0.3776978417266187
8,0.6067415730337079
8,0.5851063829787234
8,0.7678571428571429
8,0.3644859813084112
8,0.44571428571428573
8,0.6358024691358025
8,0.6724738675958188
8,0.5833333333333334
8,0.42290748898678415
8,0.8277310924369747
8,0.44954128440366975
8,0.7854545454545454
8,0.6991525423728814
8,0.594017094017094
8,0.5833333333333334
8,0.762962962962963
8,0.6131386861313869
8,0.7333333333333333
8,0.5547445255474452
8,0.4810126582278481
8,0.6555183946488294
8,0.5180180180180181
8,0.6274509803921569
8,0.6578947368421053
8,0.6370967741935484
8,0.6512820512820513
8,0.6584507042253521
8,0.7326388888888888
8,0.7530864197530864
8,0.5601659751037344
8,0.601063829787234
8,0.7580645161290323
8,0.5259259259259259
8,0.9644444444444444
8,0.3181818181818182
8,0.7404255319148936
8,0.48854961832061067
8,0.4482758620689655
8,0.6422764227642277
8,0.6351931330472103
8,0.5776699029126213
8,0.6692307692307692
8,0.5695364238410596
8,0.5862068965517241
8,0.5604395604395604
8,0.4326923076923077
8,0.6374501992031872
8,0.5407725321888412
8,0.588957055214724
8,0.4946808510638298
8,0.6722689075630253
8,0.6027874564459931
8,0.48828125
8,0.5067567567567568
8,0.4453125
8,0.61
8,0.3493150684931507
8,0.47530864197530864
8,0.5329341317365269
8,0.6395348837209303
8,0.6994219653179191
8,0.5632183908045977
8,0.5454545454545454
8,0.35555555555555557
8,0.39669421487603307
8,0.491869918699187
8,0.5992217898832685
8,0.7024793388429752
8,0.6169590643274854
8,0.36893203883495146
8,0.5849056603773585
8,0.48520710059171596
8,0.5283018867924528
8,0.5592105263157895
8,0.5784313725490197
8,0.43333333333333335
8,0.8092105263157895
8,0.5434782608695652
8,0.5668789808917197
8,0.5678391959798995
8,0.676923076923077
8,0.7012987012987013
8,0.41798941798941797
8,0.5259259259259259
8,0.7397260273972602
8,0.5581395348837209
8,0.5384615384615384
8,0.6916666666666667
8,0.5526315789473685
8,0.7291666666666666
8,0.467005076142132
8,0.541095890410959
8,0.7054794520547946
8,0.6583333333333333
8,0.6833976833976834
8,0.7093023255813954
8,0.725
8,0.5285714285714286
8,0.48484848484848486
8,0.675
8,0.37142857142857144
8,0.4476744186046512
8,0.5607142857142857
8,0.4583333333333333
8,0.5
8,0.5
8,0.313953488372093
8,0.41450777202072536
8,0.3923076923076923
8,0.2937062937062937
8,0.2809917355371901
8,0.48333333333333334
8,0.36666666666666664
8,0.7076923076923077
8,0.4152046783625731
8,0.34868421052631576
8,0.4260089686098655
8,0.21666666666666667
8,0.4473684210526316
8,0.5921052631578947
8,0.44086021505376344
8,0.4748201438848921
8,0.5254237288135594
8,0.4094488188976378
8,0.4728682170542636
8,0.575
8,0.6095890410958904
8,0.6857142857142857
8,0.532258064516129
8,0.425
8,0.5535714285714286
8,0.6180371352785146
8,0.6143497757847534
8,0.4307692307692308
8,0.42358078602620086
8,0.5565217391304348
8,0.4989517819706499
8,0.5
8,0.35906040268456374
8,0.3356643356643357
8,0.5321100917431193
8,0.5
8,0.49019607843137253
8,0.29473684210526313
8,0.37777777777777777
8,0.3829787234042553
8,0.5231481481481481
8,0.5211267605633803
8,0.5083333333333333
8,0.5531135531135531
8,0.5693430656934306
8,0.455026455026455
8,0.675
8,0.5663265306122449
8,0.4
8,0.5668604651162791
8,0.2564102564102564
8,0.34375
8,0.4306569343065693
8,0.30718954248366015
8,0.296875
8,0.5
8,0.4132231404958678
8,0.6112759643916914
8,0.4609375
8,0.05555555555555555
8,0.38016528925619836
8,0.21138211382113822
8,0.4085603112840467
8,0.39669421487603307
8,0.49707602339181284
8,0.2621359223300971
8,0.37735849056603776
8,0.28402366863905326
8,0.5377358490566038
8,0.618421052631579
8,0.37254901960784315
8,0.43333333333333335
8,0.46710526315789475
8,0.5652173913043478
8,0.31210191082802546
8,0.271356783919598
8,0.43846153846153846
8,0.525974025974026
8,0.26455026455026454
8,0.15555555555555556
8,0.4589041095890411
8,0.5465116279069767
8,0.46153846153846156
8,0.9416666666666667
8,0.3157894736842105
8,0.6291666666666667
8,0.6040609137055838
8,0.2328767123287671
8,0.3972602739726027
8,0.3333333333333333
8,0.5521235521235521
8,0.5930232558139535
8,0.5416666666666666
8,0.5888888888888889
8,0.25833333333333336
8,0.2804878048780488
8,0.5642023346303502
8,0.5454545454545454
8,0.6491228070175439
8,0.46601941747572817
8,0.4528301886792453
8,0.5739644970414202
8,0.4811320754716981
8,0.75
8,0.46078431372549017
8,0.5166666666666667
8,0.3815789473684211
8,0.5978260869565217
8,0.7070063694267515
8,0.41708542713567837
8,0.676923076923077
8,0.45454545454545453
8,0.455026455026455
8,0.42962962962962964
8,0.4794520547945205
8,0.46511627906976744
8,0.6474358974358975
8,0.525
8,0.6140350877192983
8,0.7166666666666667
8,0.7157360406091371
8,0.541095890410959
8,0.636986301369863
8,0.4
8,0.6756756756756757
8,0.6395348837209303
8,0.35
